# col.0: masses/msun, col.1: x/pc, col.2: y/pc, col.3: z/pc, col. 4:vx/kms, col. 5:vy/kms, col.6: vz/kms
0.2124269072811179 -1.0365719228767054 0.25156532001050247 -0.3001477749900937 -0.3438575096230377 -0.14632751656527446 -0.10177049727139746
0.10719086256010422 1.462692221626962 0.42985549929549327 1.1556580024460021 -0.4280347496500121 -0.41649363294293745 0.2012460309426982
0.12294031498810087 -0.16645697344730614 -0.49578207905150595 -0.933766085188582 -0.1538556746235404 -0.6253996887519325 0.00862279613709919
0.23294383895396117 0.9343517422474453 -3.3448873376015915 -2.2842713840585014 -0.8391869372610545 -0.0027775579209110943 0.3710432899968264
3.911142690611512 0.6091470345874828 0.5837623328226453 0.769878322718283 0.1735826155505305 0.08985447896176622 -0.7612239885981383
0.14172658405896962 -0.6423930182231374 -1.5732322934365237 2.0454446573039027 -0.2511664557831904 -0.08497502881670073 -0.18420384075337348
0.18498260497997052 -0.5547696117456564 0.07933750315032782 -0.1075868609527062 -0.2906517639759771 -0.09838725107420167 0.6386320080540934
0.14807244392237717 0.5901140835409571 0.0922594697011085 -1.2044390243609382 0.27290738140215176 -0.20793128258981525 -0.23836468506040095
0.1093363180051048 -0.671895383785909 0.8878750866914489 1.5928928308377162 0.5289339215194888 -0.07290740170774869 -0.2663223752659978
2.119050300189969 -1.6406983180051402 0.5832027547075018 -1.4621673010561267 -0.18554553051124187 0.08673870602424043 0.18375364636561453
0.11874422759979479 -0.3088413302950292 -0.39181982247545616 0.40549479523009596 0.13220539434570108 0.27246709224730126 -0.36169545907953166
0.18415544709866477 -0.2119327023256055 -0.22210011509671468 -0.5439473068155088 -0.3995253314702929 0.3963216567325051 -0.5068225981764087
0.14357306156380503 0.2574352513286756 0.17660958078450206 0.10014580376590446 0.8052309603968792 0.08615455995871196 0.44952403320914397
0.23607073961289865 0.646726024238321 1.3676142029883693 0.2699758073031013 0.523511591898644 -0.2359775894684715 0.1547858731674078
0.12137460201537799 0.38831332640136285 -0.5967763448042297 0.29921288320784534 0.19460605486350457 0.16446350344320196 0.03622827512225096
0.1146555013077066 -4.557798734632002 -2.285446020814191 -3.880962596136876 0.5796650164698776 -0.011950994212611449 0.10012397471325099
0.181252519683311 -1.1081506322328256 -1.4489267128744834 -1.0429101839996897 -0.15625204576554572 -0.8481292091186936 0.644187818935271
0.16803956075354937 2.4899085730712938 0.03191873750190371 -1.6778019719293085 0.38713062515424895 0.23560186577199804 0.05604703611960815
0.2764929168923262 1.6937549784248103 2.163181008288844 -0.7909502699372527 -0.9632362879872898 0.08256022321367087 0.4644644712546501
0.16468356142895924 1.2172006447820638 0.40680967358688563 1.957518068291795 -0.7907485384944635 0.13276102242229162 0.22139070154257806
0.11517536483153724 0.7072063618519947 0.05337674229675021 0.7481283067828909 0.16857033565470728 -0.17957383485046186 0.2727108848086486
0.12222333100726819 0.3304320557589542 -0.07166510448028184 0.3994078368096836 -0.3208359099686385 -0.12893672734245437 0.14046621159422334
0.10012539643991868 0.2585879407595381 0.08303086534140408 -0.26111070464290176 0.23648715203053086 0.061683222213296196 0.7050170692335999
0.15968084185289733 -0.2569386719457769 1.6769548403867618 1.0334288123966064 -0.27714007096753734 0.09338960513383675 0.3085961060580879
0.16368256362446965 -0.9028525089161525 -0.14776690480068377 -0.02348237928521035 -0.2529336349764524 0.36578013743131144 0.3198203215348215
1.1042147778585165 0.5429064579340339 -1.9202999226805926 -0.4043500120174511 0.05147139040009442 -0.1733932266418646 -0.039609234309074065
0.22661300805959644 2.0106445917779183 1.1594982519372559 -0.4825445650664849 -0.022098201743262894 -0.400683824312594 -0.1703221734296583
0.3381165455225056 -0.4805657751751358 1.3975522315733577 -0.05003445664938206 -0.023103142130815144 -0.10736580893408913 0.1031496737374327
0.12451844639139366 -0.763887684256036 0.12671014992473978 0.01767841158307404 0.3153317799976737 -0.5085339046684139 0.019954787482078185
0.14253639225224443 -0.11940234575135199 0.30583338047590514 -0.36568673271642976 0.05586488571095348 0.04524411471838305 0.19449256673462723
0.10964776876822156 5.287544447167972 -3.5189856043291936 -3.0357345818437436 0.11030784827984444 -0.1866104946276601 -0.5052436398771751
0.2721314584938826 -0.35021539484095776 -0.06092985643584455 -0.8249818777274086 -0.28532897354028786 -0.6881184105116332 -0.09766582522566014
0.2262841082081169 5.5587582596810785 -0.729162515589635 4.295453417677699 0.11426276700499975 -0.17464733753949194 0.19545369593093695
0.2016926111606013 -0.48322149572193646 0.3062688020334638 0.8471814485294804 -0.3295417217562627 -0.3839769590581646 0.021237260445178256
0.679998848868924 -0.820105545985901 -0.17354213112498854 0.4284112500070023 -0.3300752955974517 -0.37494272114998 0.20658878365441827
0.15780065201692656 -1.3011417903901585 0.1938364537476006 1.142904080487963 1.0234151610157252 0.33148480909935685 0.08653282290125097
0.13897834372546256 1.39787450078683 -0.18331946532206678 2.0274385481323347 -0.43525921130057366 -0.055666809672296196 0.4814588897518165
0.2462289491324547 -4.306126752197931 1.9620224112053322 -12.058830580567594 -0.6268391767717367 0.18877554523850215 0.6041939175189296
0.14514379213788942 0.22192806888585093 -0.0703525416278093 -1.0468510486268505 -0.32677839201385855 0.16597726637670832 0.32030829968546076
0.46137871421842885 -0.6163031434785535 -0.646906951372396 0.0024724519946711172 0.5150181660927816 0.38603282416880325 0.11955403398365053
0.3191490987874605 0.07578753092671504 -0.5009143106389515 0.3354360243609319 -0.14992441615927388 -0.4282002530103728 0.07743839443746091
0.12495985435312654 0.09168164423490964 0.6845272673597533 0.08618997303166713 -0.006031243006522303 0.4308093518748082 0.5080493158683366
0.28091959552320195 2.056530601524339 -1.329949751231188 -2.8899657109555794 0.29611699738591507 0.3239891465518191 -0.349117169092537
0.10982504059524936 1.3861294944801903 -1.5533893404652004 0.4482847785903471 -0.17182521134800763 -0.7071793013826021 -0.10506229881928253
0.3740171145670802 -1.4893455111990157 0.2975324496068115 -0.7635325629930166 0.06576868696764697 -0.0026361215100763717 0.34110338414897606
0.5696470548485882 1.477003060642105 -2.0170239893419155 -0.09548508850664261 -0.23998102086302953 0.09813361769359755 -0.4293308136053758
0.2851833012736906 1.4140404941016662 -1.2890323830414985 -0.03079030367655715 -0.4091521454116195 -0.2025954180296464 -0.22065167560249951
0.22056337782754362 0.04478909159419888 0.5394269907830048 2.2462510644253157 -0.28123212424104577 -0.0925094557717266 -0.3825705732259812
0.11487468598594316 0.28410397969583445 0.2588457105813941 -0.9299185678287323 0.041465416453770415 -0.24254391765675656 0.6494671288204292
0.20799085366825426 -0.12320781100173314 -0.665070864526237 -0.16368213292655723 0.1561159627269292 -0.1893485502521269 0.0756770270751405
0.10557548625374925 -0.41074968967854986 -0.1489401779152506 -0.2498010216991619 -0.12634849686167135 0.15695735161164168 -0.2766949808557046
0.22563223970217292 -0.716274728105599 0.9416548971420903 -0.03173803156226572 -0.12430406633120583 -0.1476291274367639 0.04622719743990174
0.1198279798076035 -0.4181863890490215 0.013592007211042857 -1.7078694440914395 0.28032295661887113 0.30911663195341277 0.0636937411585099
0.18137003417173114 0.596111393900164 -0.9344022505576444 -0.9581019414981259 -0.3439464798631082 0.03669118333444403 0.08079839456830655
0.503578756251619 1.915999482047246 0.4652412175777615 -0.29603332385863645 0.25282005111362327 0.6521237167743393 0.2856983175532555
0.12786715693553963 -0.20045760215742817 -2.2294231124260535 -1.8664140401284388 0.23897656305820167 0.3372864631880481 -0.1612335301557147
0.18390036327655976 -0.33701163439558596 -0.4965122473892211 -0.3492065811987425 -0.38322026309036616 0.1825771034370315 -0.033203199731344016
0.13220740988796656 0.24700593392978146 0.4109398907303682 0.6780707568485544 0.33212854730353025 0.208541106793689 -0.12097709995265149
0.19386359556034144 10.096859481739624 0.04189520230020889 -9.096417749916586 -0.6304017398166757 0.03538612229882419 0.2040687795250917
0.10905153735254104 -4.100508302400665 -0.2847653352448161 -1.4458230398027128 0.5584305163644315 0.17880768446515652 0.01318939824419307
0.46319751107474233 -1.018952031822043 1.197836520601847 1.7695100108793025 0.42037932739120737 0.32556831022263005 0.25541778882845717
0.11494722520244707 -1.112733640302739 -0.31822100017192917 0.34200732726345884 -0.28111298727718914 -0.6657245813296873 -0.058901912583348225
0.17489529838137746 0.2717233385920216 0.11610582456879251 -0.7348543327682947 -0.05914634007958493 0.028895735951689757 0.29514901162918067
0.16432143222372383 -0.5141931804082552 1.0108990599073011 -1.8455029327716979 -0.5222962663658186 0.23816538811494323 -0.25001501375743795
0.10609880000260541 -0.20735216811542612 1.4741871032742166 -1.1621337681052528 0.5490481803891173 -0.1993194393036369 0.2946211603987078
0.43623447902183193 0.5453952301806858 -0.14663673085963047 0.2647856663981921 0.15114478914663557 0.4261894722425033 -0.5053418097982583
0.23248017134167764 -0.8926065160255908 -0.1402362025738743 -0.26952011301638823 -0.11752060702039213 -0.021987963960909223 0.22001482186010005
0.12043045189320767 -1.3367466165007484 0.7126023839907927 0.623231549797509 0.22404957550479312 0.5268461763347144 -0.11382986040228013
0.12927945210939745 -0.018313948564380275 0.4847623364277193 -0.05268835610890475 0.43307739363779724 0.18524559841163452 0.06104929992092421
0.1580374599712472 -0.19870476701450304 -0.6035844458634725 0.7807151378791417 0.32125187785084836 0.048531804278769165 -0.33307636052881007
0.1551121248857123 -1.9707093727586933 -2.941216658222221 3.0949173185056162 -0.19864086431795844 0.22839444044747037 0.14473630304453852
0.5368260681035318 0.11850451791296698 0.9211683566607924 0.1896374736265149 -0.1868842935497233 -0.5509109245226875 -0.5714796992729838
0.11542616083775223 -0.4491208432720228 -1.2225942941178454 0.40740231174364694 0.2246258225956676 0.439634796072013 -0.6271338256776547
0.17772658037237773 -0.2580351467044516 0.37637106400955583 -0.028484843872216104 0.8097359940390814 -0.022145630058494917 -0.1274757155050353
0.1111578431280334 -0.7528197399957943 0.3215667288831071 0.396516053469089 -0.44274004880995776 0.05418840961375773 0.4603024009130862
0.19650862825481796 1.5757557451031625 -2.6634291093239075 -0.41692256734448196 0.26849609551000087 0.37496885145392306 -0.293279923432554
0.49878916841540855 0.10248384089670474 0.32784586044494995 0.765892047104429 -0.35011504290796186 0.5929012113789532 -0.32178614461137744
0.12396095876736729 -0.553042584495738 -0.4130551153073915 -0.3405641985619017 0.474977281254594 0.08302202085347397 0.19326119489960264
0.12952232810244632 0.9933399216366449 2.231826157555155 1.118314749856485 0.5556156378962044 0.1311910445782657 -0.25973041849203854
0.13476991102515326 -0.139617134310026 -0.7484510381811992 0.146091838626253 0.25509405884382674 -0.28105633518748424 0.4424420179725598
0.5025735372173181 3.3271313904332405 3.1624430556911536 -3.2876526808782756 -0.18403576640321248 0.038403537591123624 0.3036741725286066
0.5534205590784437 0.8468192648505993 -0.31340796607691407 -0.7812031710407604 -0.5021935659238469 0.1260463403098657 -0.1853568952556572
0.11872891225034611 -0.7918375262965397 1.169677569200877 0.4910434073677073 0.07240445225671513 0.09423077930680028 0.3661509003889982
0.4948796940865993 2.0268620987979045 -0.7622474197702752 -0.5944881911891926 -0.22080062901893271 0.24811786109502046 0.4075278541382019
0.22070267955229922 -0.7837878788396858 0.1467931732804069 -0.7206817267891836 0.19276997732667778 -0.31263136758471316 0.2932078788754477
3.1013577186208727 -0.9586517841786563 0.6497870854198655 0.5142171426030284 -0.17069321014518266 -0.11447598245211897 0.06464112401774987
0.21554240525782198 0.28082546628458877 0.44992536961666924 -0.07304959869037841 -0.22214562056784695 -0.37888955024860793 0.12929985007152026
0.19357628174874034 -0.8104033617016598 0.15412535676100322 1.7423471048813963 0.5258673216119584 -0.2752697718796704 -0.695935371222418
0.13520874817012551 0.7408297309117361 0.19643131683279688 0.7855473018698577 0.07842488829703911 0.06700879691239094 -0.7576315767198045
0.5343661016235707 -6.567472551044561 -1.29038730023373 -3.3244100991078276 -0.07059108307384536 0.06804209722828779 0.2555527206060882
0.10231302177857214 -0.07031190539166915 -0.5512255809973928 0.22257328794861236 -0.3055873924008734 0.8299191595215376 0.38389510246281056
0.11107083281392395 -3.8194846526475428 4.474763435918411 1.210439374993099 -0.3583863112218181 0.32884605103150794 -0.4038486658097473
0.21846454944641688 -1.7146996166199078 -0.20307952559856354 -0.059509869480182484 0.16744454511942014 -0.011292013888787327 0.07413914136734623
0.2068788561231456 0.5478379095986721 -0.834856932097779 -0.35980448542380544 0.08805971433209948 -0.030697967739006415 0.19753266987361262
0.18002511528066104 -0.4359230932836262 1.5634522477705237 0.6049306388632729 -0.737179227797751 0.10627810830451107 0.5969207480307335
0.18764065721098708 -0.2386443859323122 -0.038984801877044194 0.3331089780413394 -0.36219979051835133 -0.5637338905796185 0.595853277846001
0.23828088489580282 -0.04932008885903272 -0.03366700237432739 -1.032639172740099 -0.35729413834973356 -0.19903075161930894 -0.16597376625486587
0.20535435284295125 1.643135335228088 1.3869502311342394 0.2873340991939794 0.3746995722865254 -0.9001070829906105 -0.2553754821396868
0.1100022262336528 3.330406142985341 1.2842437794447759 -1.498665893077169 -0.7881990319506768 -0.018076832002855044 -0.112118588179076
0.10760091160829804 -0.9279642486692755 -0.06755153219661134 0.2655581193004727 -0.024045194628804386 -0.39712315776746127 -0.4360465443945055
0.12725570442904668 -3.534837284400168 4.277538931420372 -0.3534864222290086 0.04303259317537569 0.7173948835004504 -0.1312513155518271
0.24142222642476605 5.557534277802233 0.13413479868283162 -6.862341404277207 0.02025886155658285 0.24133750453716038 0.065483365516119
0.2678924315985081 0.12291968695052755 0.7622887966358493 -0.6986781468731055 0.2661144359660721 0.48074224689697886 -0.17140257538539458
0.11102940743109337 -0.17318856056041232 0.15022108264791323 1.3737788064023133 -0.04541863307006967 -0.6022168516064862 -0.3147086112302499
0.1620017827008042 -2.6849215523579297 0.6247027323457277 -1.1289100529065885 0.4270164046875227 0.326299986640341 -0.3212979453025774
0.5902786614213148 -0.4467986152090202 0.10281541760667727 0.05109226544406846 0.5348153840449169 0.18975397588674142 -0.06809186173767871
0.1253924087525213 -1.4003454698486544 0.09915444267255108 0.07592686974420186 0.23217813295040246 -0.44059017581542614 0.7903480227901889
0.1281768182268049 0.4291137450137334 0.3001463170972599 -0.6291549742037519 -0.7165747993537138 -0.4957937111292737 0.20089242451063488
0.12050540723797022 -1.2329732678514862 -1.7094322936859128 -0.17021272109241595 -0.2834778547527918 0.5324869360924852 -0.6141031036952308
1.30991615530441 -0.6957589622963188 0.21690712581382196 0.28511990392329406 0.15581388846191097 -0.4644857499065146 0.21617187265687313
3.059370366322989 -0.9985560320209399 -1.9251357285178876 -0.7282827498246797 -0.4274766944164148 0.003885604096560741 -0.16207651922131122
0.1010528798924782 1.0882690456143724 0.6716247622968893 0.28642309232905194 0.3057182690927802 -0.07218320151406492 -0.0808292986458066
0.2957425697251557 0.5622468136249561 -0.11213205277802779 -0.35986114138153585 0.6809705697013672 -0.12237617320951988 -0.19150600720382938
0.580459907595678 -0.3872649745769619 -0.5908774491484402 -0.21154428576764858 0.009718068563056454 0.2623385879481237 -0.2984421314887145
0.12372762935172965 -0.02104535607775046 0.549215845301592 -0.7338575147363158 0.11643661668900614 0.47739736153191437 -0.4769063020405201
0.16968617055772217 -1.2437166408415234 -0.5568697950052297 -3.186902306454876 0.7380406329783364 -0.4933577009330223 0.2375829674813542
0.32607376721972436 0.007509807600816591 0.5208348966320241 -0.7482132813519838 0.17120494722288895 0.08868738835240252 -0.8588108509322662
0.3793864387895833 -0.1658849061712258 1.536138797053928 -1.0282125495153471 -0.028449886783781703 0.8489647489299409 0.2268228093064802
0.12892747387386944 0.44612998907836166 0.4596942224283399 0.3012637913145485 0.15283741132933062 -0.036730546299161226 -0.24254646097128574
0.3951985762553488 0.9316987848251388 1.2410120763204153 -0.2718920220283935 0.13132118452443184 -0.3448823463505133 0.24793693063242245
0.16138786975229688 -1.4333035055113217 1.701418586944308 -2.225108874977235 0.31228759073235546 -0.27869866240256946 -0.6931483580827211
0.10344284583115332 0.7049098375645028 0.9369366769231141 -0.7089842968597776 -0.2673760892121209 0.015572850665994318 0.4361466706852501
0.12375799937764603 2.253357806685682 0.13624886314340248 1.0757811104938164 -0.6654716946366112 -0.5166151611731241 -0.5387965423589912
0.45271567638786475 0.11084180042585257 -0.5113549780187989 0.6901697251278497 -0.28742714745974 -0.6393379420644439 -0.2766977900534057
0.12299307263616091 -0.1742545801498947 -0.5150196882797464 0.004561107078308902 0.06692016424231993 -0.10081664003637941 0.6353998901805001
0.1615888007302815 0.0994890182994902 0.07548398676008385 -0.06412633893078706 0.3083175383085918 -0.4454261987363807 0.9691232457374527
0.19737783571990927 -0.9020797069857845 -0.35331383137505545 0.35454939871732477 0.28737083357671944 0.45653721351226334 0.35418696565039687
0.2835933129955683 1.5052504979757262 -0.09944207298679096 0.38741127336719183 0.3698752520809788 -0.056064925502660116 -0.5804822417796491
0.5294458194314865 -1.2705169314577809 1.4164748369739075 -1.2671662180627354 0.2723463140947824 -0.3797770842340365 -0.6387879697164579
0.2639183139777877 0.21003520649654764 -0.08391878376592238 -0.20586251476857442 -0.28700211351466076 0.36391567240703127 0.2717933572492785
0.13456518491389283 -0.12750715488881392 0.016921288652787875 0.4413401507811648 -0.5972830392796434 -0.05726357493614348 -0.48543916415735283
0.3764137068834639 0.30885895602859287 -0.06344980979470344 -0.4767218175802796 0.2937330958525434 -0.08027610037543467 -0.013500582230459626
0.1199251917932493 -5.009339807979626 2.3617568497982107 -0.34677514043049873 0.09392094953756307 -0.12564308265800886 -0.12570763959532225
0.2119545031947384 -0.3015901644714353 -0.09254480625455924 0.2486387721123375 -0.26004274275719813 0.11177786684939703 -0.6260478979258239
0.5231274062860133 -0.08162686499695256 -1.4595845725347385 -0.29261339881344356 -0.6221834980946737 0.21861902599906965 -0.19017052198561046
0.10827922896391809 -0.7445008246587836 0.029451801626521387 -0.432574500307806 -0.07674974015841857 -0.14773229025751283 0.5488220042378253
0.3934722338116396 -0.5649502095325661 -2.0879725755724956 1.3798518203742327 0.21211030566117606 0.03399599800291395 0.3405988505556927
0.23334505656045806 -2.625706719937364 1.3142317039238756 -0.8413167040527026 0.45773698332484336 -0.04068183484494152 0.0988093033178738
0.1001462394583399 0.7704618585326625 0.9968422501298395 -2.3835494422544174 0.34767629448759424 0.01832568922452833 -0.0574929892743038
1.0598031794816132 -1.4653579964820838 -6.045659123668805 5.539686291514424 -0.09294214535184817 0.37447206870275324 0.12679988604590217
0.17082319309610056 0.5599175697106088 -0.43784871674533904 -0.330492342796934 -0.2393424071816434 0.12051764877434036 -0.10237428650116073
0.9346996233166907 0.13219745003457897 0.2100122274386918 0.24915299936202534 0.17643250258790638 0.6429071601410629 0.5574939628395053
0.13680736470070406 -1.433378779929288 0.291442921343187 -0.7231150224790078 -0.36696890878411065 -0.434928064237445 -0.05343265331474377
0.11353304530831489 1.8254994094526822 -1.4728169543736152 1.284236691129167 0.7418593805559114 0.10030382574807399 -0.15706244180405646
0.12487186709880022 -0.721982476261596 -0.36538782818174026 0.10688834184001095 0.11683647855907896 0.014088724707021192 0.4463112239791029
0.1305630545326123 -0.5923794153120796 0.12581208126615642 -0.035103453276693175 -0.3853612079779932 -0.30051511964585836 -0.0018751059443617418
0.19601493620265767 -0.10748463066456113 -1.135181134227565 -0.11807130241072619 0.5192654508588695 0.8648873783432286 0.2018808900968614
0.20238104050706088 0.42600667260256797 0.35402532931062813 -1.5669983450680527 0.2755654088775037 -0.22603749689433503 0.5974333395319816
0.3144976583900397 -0.02395006719950386 -1.1911785524273415 0.2585245291983974 0.4228370618068897 0.5059567840110009 -0.3474012936647661
0.11590569968233747 -0.11106416115081466 -0.26024625529034195 0.7561104923400711 0.3719022241199821 0.6559798382240785 -0.45296496793979124
0.28381317118845456 -0.7927356576991047 -0.07058226634969123 -1.4567918111349343 0.11319154448551369 0.1191514356669933 -0.2839662899447719
0.17386583384296786 2.8365227477844877 -0.25110515010481815 0.20709913019560944 0.3975687358093075 -0.17471150049978795 0.15903798333467636
3.8175980986856692 0.3830820997597639 -0.336956245654171 -0.14874301876089105 0.6850255481399191 0.2901714361416459 -0.060706432455401596
